501,145,34,0,1,0,0,0,0,0,0,0,0,0,0,0
152,491,168,20,2,0,0,0,0,0,0,0,0,0,0,0
34,176,485,161,34,3,1,0,0,0,0,0,0,0,0,0
1,30,147,513,152,37,3,0,0,0,0,0,0,0,0,0
0,3,31,136,541,135,45,3,0,0,0,0,0,0,0,0
0,0,2,30,147,515,164,36,1,0,0,0,0,0,0,0
0,0,0,1,35,146,511,186,30,5,0,0,0,0,0,0
0,0,0,0,1,37,173,484,152,31,0,0,0,0,0,0
0,0,0,0,0,2,39,146,551,165,32,2,0,0,0,0
0,0,0,0,0,0,2,39,144,506,138,27,4,0,0,0
0,0,0,0,0,0,0,1,39,162,489,180,32,2,0,0
0,0,0,0,0,0,0,0,5,39,159,542,136,40,4,1
0,0,0,0,0,0,0,0,0,1,28,165,515,157,36,1
0,0,0,0,0,0,0,0,0,0,4,38,135,499,149,32
0,0,0,0,0,0,0,0,0,0,0,1,33,183,528,138
0,0,0,0,0,0,0,0,0,0,0,0,3,27,137,473
