0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,3,5,6,0,2,1,0,0,0,0
0,0,0,0,4,7,25,33,35,17,8,3,0,0,0,0
0,0,0,1,10,36,70,131,142,68,33,10,1,1,0,0
0,1,0,12,35,121,247,357,353,244,135,42,8,1,0,0
0,0,0,18,84,235,544,790,754,493,245,84,17,2,0,0
0,0,3,31,115,363,750,1153,1179,776,370,118,23,5,1,0
0,0,3,30,109,371,800,1144,1051,819,390,100,28,1,0,0
0,0,2,17,83,238,564,797,823,567,221,69,21,4,0,0
0,0,0,9,34,102,240,354,382,255,118,29,5,3,0,0
0,0,0,3,12,39,78,128,132,88,43,13,3,0,0,0
0,0,0,1,3,7,16,25,33,19,7,4,1,1,0,0
0,0,0,0,0,0,8,5,2,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
