929,251,4,0,0,0,0,0,0,0,0,0,0,0,0,0
225,941,243,10,0,0,0,0,0,0,0,0,0,0,0,0
6,230,919,242,11,0,0,0,0,0,0,0,0,0,0,0
0,8,227,984,237,9,0,0,0,0,0,0,0,0,0,0
0,0,4,265,945,249,4,0,0,0,0,0,0,0,0,0
0,0,0,5,268,940,273,4,0,0,0,0,0,0,0,0
0,0,0,0,9,223,1028,286,4,0,0,0,0,0,0,0
0,0,0,0,0,9,251,950,296,7,0,0,0,0,0,0
0,0,0,0,0,0,4,239,963,254,8,0,0,0,0,0
0,0,0,0,0,0,0,6,244,943,243,3,0,0,0,0
0,0,0,0,0,0,0,0,9,250,979,246,6,0,0,0
0,0,0,0,0,0,0,0,0,7,219,952,234,4,0,0
0,0,0,0,0,0,0,0,0,0,6,230,975,248,6,0
0,0,0,0,0,0,0,0,0,0,0,4,222,976,266,5
0,0,0,0,0,0,0,0,0,0,0,0,2,236,987,254
0,0,0,0,0,0,0,0,0,0,0,0,0,3,252,961
