980,377,69,10,0,0,0,0,0,0,0,0,0,0,0,0
350,987,327,64,4,0,0,0,0,0,0,0,0,0,0,0
77,373,1040,350,80,6,0,0,0,0,0,0,0,0,0,0
7,68,358,994,372,93,7,0,0,0,0,0,0,0,0,0
0,8,75,366,982,362,99,7,0,0,0,0,0,0,0,0
0,1,8,70,357,1020,338,72,7,0,0,0,0,0,0,0
0,0,0,3,95,332,1005,331,87,8,0,0,0,0,0,0
0,0,0,0,6,76,345,1086,386,70,6,0,0,0,0,0
0,0,0,0,0,2,82,368,939,335,86,3,1,0,0,0
0,0,0,0,0,0,10,85,375,986,331,90,5,1,0,0
0,0,0,0,0,0,1,8,104,333,1008,364,69,5,0,0
0,0,0,0,0,0,0,1,7,86,375,1013,355,79,4,1
0,0,0,0,0,0,0,0,1,7,82,392,996,372,78,2
0,0,0,0,0,0,0,0,0,0,8,79,357,1023,392,75
0,0,0,0,0,0,0,0,0,0,0,11,78,361,961,325
0,0,0,0,0,0,0,0,0,0,0,0,4,80,347,1000
