0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
0,0,0,1,1,2,12,14,14,12,4,0,0,0,0,0
0,0,0,2,7,19,51,50,81,43,19,5,5,0,0,0
0,0,0,5,22,61,143,186,186,170,65,23,3,1,1,0
0,0,1,6,55,132,283,434,427,279,125,46,9,3,0,0
0,1,2,14,68,218,421,623,609,399,217,57,14,2,1,0
0,0,1,11,67,176,443,619,618,462,177,60,19,4,0,0
0,0,1,11,37,137,295,434,413,299,123,45,12,0,0,0
0,0,0,3,21,71,140,215,194,140,63,22,4,2,1,0
0,0,0,2,6,14,48,75,61,44,19,6,1,1,0,0
0,0,0,1,2,4,10,15,16,14,4,2,0,0,0,0
0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
