0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,3,2,1,2,8,4,0,0,0,0,0,0
0,0,0,1,3,11,24,38,37,27,13,6,0,0,0,0
0,0,2,4,15,61,100,156,161,116,42,13,3,0,0,0
0,0,1,11,50,150,363,469,474,328,160,49,10,2,0,0
0,0,5,29,110,339,740,1008,1033,757,351,106,15,4,1,0
0,1,3,40,164,498,1033,1504,1570,1023,518,159,31,2,0,0
0,0,7,37,169,470,1051,1495,1527,1050,490,152,35,5,1,0
0,1,2,21,100,350,729,1083,1122,739,361,102,23,5,1,0
1,0,4,5,57,182,350,491,501,363,164,51,9,2,0,0
0,0,1,3,15,39,109,138,150,118,53,18,4,1,0,0
0,0,0,1,3,18,26,40,45,30,11,4,1,0,0,0
0,0,0,0,0,2,4,3,5,4,2,2,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
