0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,5,12,15,11,10,5,4,0,0,0,0
0,0,0,2,5,16,42,58,73,61,26,6,1,0,0,0
0,0,0,6,21,74,141,180,197,136,59,17,6,1,0,0
0,0,3,15,35,152,274,412,473,311,130,42,6,1,1,0
0,0,0,13,46,206,440,673,609,420,208,71,10,4,1,0
0,0,4,14,67,205,436,624,621,458,209,60,12,1,0,0
0,0,0,9,42,131,278,477,439,299,155,41,9,2,0,0
0,0,1,1,12,72,153,192,198,163,68,22,7,1,0,0
0,1,1,2,5,31,47,82,82,37,20,7,1,0,0,0
0,0,0,1,0,2,7,8,16,13,1,0,2,0,0,0
0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
