992,248,13,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1047,278,7,1,0,0,0,0,0,0,0,0,0,0,0
9,255,951,285,14,0,0,0,0,0,0,0,0,0,0,0
0,9,262,1016,259,5,0,0,0,0,0,0,0,0,0,0
0,0,10,287,966,277,19,0,0,0,0,0,0,0,0,0
0,0,0,15,253,1031,228,11,0,0,0,0,0,0,0,0
0,0,0,0,8,219,991,270,12,0,0,0,0,0,0,0
0,0,0,0,0,10,267,1003,252,13,0,0,0,0,0,0
0,0,0,0,0,0,7,283,1046,270,10,0,0,0,0,0
0,0,0,0,0,0,0,15,227,975,281,7,1,0,0,0
0,0,0,0,0,0,0,0,14,234,1043,251,14,0,0,0
0,0,0,0,0,0,0,0,1,8,232,975,265,11,0,0
0,0,0,0,0,0,0,0,0,0,19,246,987,279,17,0
0,0,0,0,0,0,0,0,0,0,0,7,253,996,239,7
0,0,0,0,0,0,0,0,0,0,0,0,11,242,1032,273
0,0,0,0,0,0,0,0,0,0,0,0,0,11,256,1061
