0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,3,3,1,3,1,0,0,0,0,0,0
0,0,0,0,2,10,9,16,29,13,6,2,0,0,0,0
0,0,0,4,11,32,65,92,102,72,25,17,1,0,1,0
0,1,0,7,25,81,174,287,288,189,77,16,8,1,0,0
0,0,1,13,62,201,413,631,604,448,198,78,16,1,1,0
0,2,5,19,90,269,571,882,926,608,310,90,18,2,0,0
0,0,0,15,82,289,586,937,863,602,299,84,16,3,0,0
0,0,1,17,56,186,383,674,631,444,204,65,12,2,2,0
0,0,1,6,29,80,189,282,302,205,91,39,2,0,2,0
0,0,1,4,14,26,63,102,93,58,31,7,7,0,0,0
0,0,0,0,0,14,13,22,18,15,12,4,1,0,0,0
0,0,0,0,0,1,1,1,5,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
