716,266,21,0,0,0,0,0,0,0,0,0,0,0,0,0
207,791,205,28,0,0,0,0,0,0,0,0,0,0,0,0
40,218,734,225,32,0,0,0,0,0,0,0,0,0,0,0
1,28,242,760,202,29,1,0,0,0,0,0,0,0,0,0
0,1,22,223,775,224,24,0,0,0,0,0,0,0,0,0
0,0,0,34,229,738,218,25,2,0,0,0,0,0,0,0
0,0,0,0,28,205,730,197,29,1,0,0,0,0,0,0
0,0,0,0,0,28,206,773,217,27,0,0,0,0,0,0
0,0,0,0,0,1,22,220,774,266,33,0,0,0,0,0
0,0,0,0,0,0,0,28,208,732,233,24,0,0,0,0
0,0,0,0,0,0,0,2,30,206,749,226,27,0,0,0
0,0,0,0,0,0,0,0,0,29,225,780,206,21,1,0
0,0,0,0,0,0,0,0,0,0,23,234,772,225,17,1
0,0,0,0,0,0,0,0,0,0,0,31,229,736,209,31
0,0,0,0,0,0,0,0,0,0,0,0,26,231,754,212
0,0,0,0,0,0,0,0,0,0,0,0,1,20,231,770
