404,138,17,2,0,0,0,0,0,0,0,0,0,0,0,0
133,377,134,16,0,0,0,0,0,0,0,0,0,0,0,0
18,136,421,153,20,0,0,0,0,0,0,0,0,0,0,0
0,5,143,407,129,9,0,0,0,0,0,0,0,0,0,0
0,0,13,152,399,152,19,0,0,0,0,0,0,0,0,0
0,0,0,16,130,406,139,17,0,0,0,0,0,0,0,0
0,0,0,2,18,117,364,142,9,0,0,0,0,0,0,0
0,0,0,0,0,17,150,381,125,12,0,0,0,0,0,0
0,0,0,0,0,0,9,158,399,132,11,0,0,0,0,0
0,0,0,0,0,0,0,6,145,422,144,19,0,0,0,0
0,0,0,0,0,0,0,0,10,131,366,170,14,0,0,0
0,0,0,0,0,0,0,0,0,7,159,387,145,9,0,0
0,0,0,0,0,0,0,0,0,0,16,158,406,143,12,0
0,0,0,0,0,0,0,0,0,0,0,11,139,406,175,7
0,0,0,0,0,0,0,0,0,0,0,1,14,174,377,143
0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,390
