560,151,89,39,7,2,0,0,0,0,0,0,0,0,0,0
151,550,170,102,51,12,4,1,0,0,0,0,0,0,0,0
101,174,511,139,116,51,15,2,1,0,0,0,0,0,0,0
49,116,169,550,174,89,45,8,4,0,0,0,0,0,0,0
10,35,101,156,522,182,97,32,12,1,0,0,0,0,0,0
2,18,47,74,185,555,189,103,37,14,1,0,0,0,0,0
1,3,21,36,90,178,529,145,99,40,8,2,0,0,0,0
0,0,0,14,48,106,162,530,182,107,41,10,3,0,0,0
0,0,0,1,9,43,99,143,526,144,104,38,12,2,0,0
0,0,0,0,1,9,39,107,162,505,164,110,43,10,2,0
0,0,0,0,1,3,16,41,97,171,554,181,83,50,15,1
0,0,0,0,0,0,2,14,50,92,166,508,210,88,39,16
0,0,0,0,0,0,0,3,6,34,107,160,553,172,98,44
0,0,0,0,0,0,0,2,0,12,57,96,169,546,158,95
0,0,0,0,0,0,0,0,0,1,18,57,95,149,543,179
0,0,0,0,0,0,0,0,0,0,5,17,37,108,167,519
