0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,4,2,1,3,0,0,0,0,0
0,0,0,1,0,3,14,15,20,8,4,4,0,0,0,0
0,0,0,1,15,29,43,81,90,44,32,13,0,0,0,0
0,0,1,7,29,80,177,241,258,160,81,26,7,0,0,0
0,1,4,14,53,164,389,548,587,451,193,58,11,0,0,0
0,0,1,27,70,272,551,827,792,547,255,78,23,3,1,0
0,0,3,16,86,252,543,763,874,577,279,91,28,4,1,0
0,0,4,14,46,194,410,574,550,385,179,55,13,4,0,0
0,0,4,8,22,91,197,248,284,178,89,21,10,0,0,0
0,0,0,4,10,31,57,95,79,58,26,12,2,1,0,0
0,0,0,2,1,8,9,12,11,8,8,3,0,0,0,0
0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
