1065,343,22,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1125,371,17,1,0,0,0,0,0,0,0,0,0,0,0
18,335,1113,375,14,0,0,0,0,0,0,0,0,0,0,0
1,16,352,1137,391,25,0,0,0,0,0,0,0,0,0,0
0,0,18,381,1166,380,21,0,0,0,0,0,0,0,0,0
0,0,0,10,344,1163,368,17,0,0,0,0,0,0,0,0
0,0,0,0,21,359,1138,353,16,1,0,0,0,0,0,0
0,0,0,0,0,19,391,1058,391,23,0,0,0,0,0,0
0,0,0,0,0,0,16,389,1133,373,19,1,0,0,0,0
0,0,0,0,0,0,0,14,359,1168,334,25,0,0,0,0
0,0,0,0,0,0,0,0,16,341,1138,355,20,0,0,0
0,0,0,0,0,0,0,0,0,20,386,1188,366,31,0,0
0,0,0,0,0,0,0,0,0,0,22,347,1149,363,23,0
0,0,0,0,0,0,0,0,0,0,0,19,334,1147,344,13
0,0,0,0,0,0,0,0,0,0,0,0,21,358,1114,391
0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,1189
