0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
0,0,0,0,2,1,7,3,2,2,4,0,0,0,0,0
0,0,0,0,4,11,21,42,41,15,15,2,3,0,0,0
0,0,0,3,15,52,109,166,176,129,37,19,5,0,0,0
0,0,3,10,53,137,369,496,506,331,187,55,13,1,0,0
0,2,3,22,107,337,726,1117,1172,814,315,110,27,3,0,0
0,1,6,52,157,514,1110,1576,1652,1107,547,167,29,6,2,0
0,0,5,44,167,509,1124,1621,1576,1128,517,154,34,3,0,0
0,0,4,31,100,343,757,1095,1131,783,355,126,26,2,1,0
0,0,1,17,49,172,355,552,504,344,146,63,13,2,0,0
0,0,0,4,13,47,129,182,198,105,56,14,1,2,0,0
0,0,0,2,2,15,27,34,34,27,12,2,3,0,0,0
0,0,0,0,0,3,4,8,5,6,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
