0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,4,3,0,2,2,0,0,0,0
0,0,0,1,2,8,7,23,28,20,4,0,0,0,0,0
0,0,0,4,10,28,74,91,105,60,32,8,2,0,0,0
0,1,2,8,35,103,212,302,304,213,107,39,8,1,0,0
0,1,3,14,66,226,442,650,636,482,226,73,13,1,0,0
0,0,5,24,107,304,678,959,994,684,336,110,21,0,1,0
0,1,2,30,106,310,682,1023,925,649,296,87,32,4,0,0
0,0,1,15,75,241,491,708,653,496,197,62,13,2,0,0
0,0,1,10,34,106,237,306,320,214,104,29,4,0,0,0
0,0,2,1,9,36,74,112,106,69,34,7,3,1,0,0
0,0,0,0,2,8,16,32,23,11,15,1,1,0,0,0
0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
