0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,3,3,4,2,2,1,0,0,0,0
0,0,0,1,3,4,24,35,38,21,7,3,1,0,0,0
0,0,1,1,16,51,119,147,148,101,41,20,1,0,0,0
0,1,1,10,48,147,292,445,475,323,153,49,9,1,0,0
0,0,3,17,93,340,693,1033,920,663,324,106,19,4,1,0
0,1,4,37,146,463,923,1484,1393,1004,499,158,27,3,0,0
0,0,5,29,150,471,1007,1395,1449,924,429,141,36,7,0,0
0,0,3,23,101,318,708,1008,979,657,307,128,20,2,0,0
0,1,3,6,40,168,339,505,501,339,139,61,7,2,0,0
0,0,0,2,12,46,116,151,152,123,57,19,2,1,0,0
0,0,0,1,4,10,25,33,36,20,8,3,4,0,1,0
0,0,0,0,2,2,6,8,4,3,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
