0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,5,1,1,1,0,0,0,0,0
0,0,0,0,1,4,6,13,16,7,8,1,0,0,0,0
0,0,0,2,5,20,46,76,55,39,20,9,3,0,0,0
0,0,1,6,19,62,134,195,192,141,68,18,5,1,0,0
0,0,0,7,49,138,284,379,413,319,147,47,14,0,0,0
0,0,1,13,70,204,443,631,672,460,202,79,14,6,1,0
0,0,3,20,68,224,475,658,628,457,193,77,20,1,0,0
0,0,0,11,46,144,286,415,412,314,136,35,10,4,0,0
0,1,1,4,24,66,163,200,214,132,64,18,7,1,0,0
0,0,1,0,9,21,31,57,79,33,15,6,2,0,0,0
0,0,0,0,4,4,10,19,21,10,4,3,1,0,0,0
0,0,0,0,0,1,1,4,4,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
