530,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,553,99,6,0,0,0,0,0,0,0,0,0,0,0,0
1,95,541,108,2,0,0,0,0,0,0,0,0,0,0,0
0,1,114,539,104,2,0,0,0,0,0,0,0,0,0,0
0,0,1,87,533,109,2,0,0,0,0,0,0,0,0,0
0,0,0,2,95,550,98,0,0,0,0,0,0,0,0,0
0,0,0,0,0,92,523,99,3,0,0,0,0,0,0,0
0,0,0,0,0,2,94,553,108,2,0,0,0,0,0,0
0,0,0,0,0,0,3,108,541,105,1,0,0,0,0,0
0,0,0,0,0,0,0,2,114,557,100,2,0,0,0,0
0,0,0,0,0,0,0,0,0,82,546,112,1,0,0,0
0,0,0,0,0,0,0,0,0,0,106,517,103,0,0,0
0,0,0,0,0,0,0,0,0,0,1,94,554,90,4,0
0,0,0,0,0,0,0,0,0,0,0,3,102,551,105,0
0,0,0,0,0,0,0,0,0,0,0,0,2,92,557,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,594
