237,137,57,12,0,0,0,0,0,0,0,0,0,0,0,0
123,244,164,55,15,4,0,0,0,0,0,0,0,0,0,0
59,137,246,128,51,15,4,0,0,0,0,0,0,0,0,0
12,60,136,274,154,57,14,2,1,0,0,0,0,0,0,0
1,11,49,132,252,134,72,8,0,0,0,0,0,0,0,0
0,1,13,69,143,250,164,67,14,1,0,0,0,0,0,0
0,0,1,21,47,128,235,145,68,9,0,0,0,0,0,0
0,0,0,0,22,58,138,272,145,52,16,2,0,0,0,0
0,0,0,0,0,17,50,141,242,149,51,14,1,0,0,0
0,0,0,0,1,2,14,54,142,266,147,52,15,3,0,0
0,0,0,0,0,0,2,9,54,140,271,131,74,15,1,0
0,0,0,0,0,0,0,1,8,67,146,270,156,66,8,2
0,0,0,0,0,0,0,0,3,12,66,147,253,132,55,9
0,0,0,0,0,0,0,0,0,2,17,64,121,250,154,62
0,0,0,0,0,0,0,0,0,0,3,16,44,153,257,126
0,0,0,0,0,0,0,0,0,0,0,2,13,59,137,266
