0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,7,4,2,0,0,0,0,0,0
0,0,0,2,2,11,10,20,24,13,10,2,0,0,0,0
0,0,0,2,11,30,70,103,105,56,31,4,4,1,0,0
0,0,2,7,41,113,219,319,363,234,114,34,11,2,0,0
0,1,3,10,76,246,508,689,741,520,234,71,18,3,0,0
0,0,6,25,115,384,721,1062,1059,696,344,104,30,2,1,0
0,1,5,28,114,346,741,1037,1007,770,329,102,20,4,1,0
0,0,2,20,75,251,520,695,689,452,211,68,17,1,0,0
0,0,1,6,40,100,238,354,352,204,116,44,11,1,0,0
0,0,0,4,11,43,61,123,89,66,22,11,3,0,0,0
0,0,0,0,0,8,15,27,31,12,6,3,1,0,0,0
0,0,0,0,0,1,2,5,2,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
