929,362,114,28,5,1,0,0,0,0,0,0,0,0,0,0
333,904,359,125,20,0,0,0,0,0,0,0,0,0,0,0
116,340,898,308,97,28,3,0,0,0,0,0,0,0,0,0
24,122,310,897,350,105,24,3,0,0,0,0,0,0,0,0
4,17,111,333,930,329,121,27,0,0,0,0,0,0,0,0
0,3,18,132,333,902,335,106,26,2,0,0,0,0,0,0
0,0,2,19,121,348,916,340,131,29,2,0,0,0,0,0
0,0,0,0,19,109,315,898,327,114,18,2,1,0,0,0
0,0,0,0,1,31,142,332,828,316,97,23,4,0,0,0
0,0,0,0,0,0,22,107,362,915,340,112,22,5,0,0
0,0,0,0,0,0,1,24,127,351,873,320,105,20,3,0
0,0,0,0,0,0,0,4,30,100,340,894,353,101,13,3
0,0,0,0,0,0,0,0,1,26,134,337,902,323,137,27
0,0,0,0,0,0,0,0,0,3,19,128,315,889,352,113
0,0,0,0,0,0,0,0,0,1,1,29,118,326,926,333
0,0,0,0,0,0,0,0,0,0,0,1,15,121,307,921
