0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,0
0,0,0,0,0,7,17,16,15,14,4,1,0,0,0,0
0,1,0,0,13,27,62,69,70,62,39,7,3,0,0,0
0,0,0,9,24,87,172,270,276,208,79,19,6,1,0,0
0,0,3,15,66,193,372,555,546,385,204,58,12,5,0,0
1,0,0,19,82,262,548,814,850,561,278,96,19,5,0,0
0,0,1,23,85,264,601,751,899,596,266,89,28,3,1,0
0,0,1,11,57,188,409,588,542,340,204,58,19,2,2,0
0,0,1,2,29,86,186,256,241,199,85,27,6,0,0,0
0,0,0,2,10,25,60,107,77,61,25,13,3,0,0,0
0,0,0,0,0,1,13,18,21,20,3,0,1,0,0,0
0,0,0,0,0,0,2,0,3,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
