0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,3,6,5,9,2,1,0,0,0,0
0,0,0,0,4,7,18,46,27,21,8,2,1,1,0,0
0,0,2,3,14,37,108,123,145,97,48,16,1,0,0,0
0,0,2,12,54,138,257,413,416,280,150,49,9,1,0,0
0,1,3,25,83,254,592,853,863,587,240,116,25,3,0,0
0,0,6,25,112,388,828,1256,1333,950,416,143,31,7,0,0
0,2,6,30,122,399,952,1327,1256,869,444,160,34,2,0,0
0,0,4,22,87,324,622,876,944,610,305,105,26,2,0,0
0,0,3,5,57,134,259,437,444,308,144,46,8,0,1,0
0,0,1,0,16,23,76,154,152,90,37,18,1,0,0,0
0,0,0,0,2,7,22,23,25,24,12,1,2,0,0,0
0,0,0,0,0,1,4,7,6,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
