449,177,20,0,0,0,0,0,0,0,0,0,0,0,0,0
134,493,165,19,0,0,0,0,0,0,0,0,0,0,0,0
23,166,441,156,21,0,0,0,0,0,0,0,0,0,0,0
0,20,174,427,158,26,0,0,0,0,0,0,0,0,0,0
0,1,18,150,457,183,15,1,0,0,0,0,0,0,0,0
0,0,0,19,162,466,163,26,0,0,0,0,0,0,0,0
0,0,0,0,26,169,470,163,29,0,0,0,0,0,0,0
0,0,0,0,2,20,160,446,164,29,0,0,0,0,0,0
0,0,0,0,0,0,24,151,456,164,26,1,0,0,0,0
0,0,0,0,0,0,0,14,154,473,150,14,0,0,0,0
0,0,0,0,0,0,0,1,16,153,443,169,21,0,0,0
0,0,0,0,0,0,0,0,0,24,150,454,167,17,1,0
0,0,0,0,0,0,0,0,0,0,22,169,464,184,20,0
0,0,0,0,0,0,0,0,0,0,0,22,166,456,158,30
0,0,0,0,0,0,0,0,0,0,0,1,23,168,429,177
0,0,0,0,0,0,0,0,0,0,0,0,0,28,165,426
