923,271,65,5,0,0,0,0,0,0,0,0,0,0,0,0
281,989,313,49,7,0,0,0,0,0,0,0,0,0,0,0
64,306,959,305,60,2,0,0,0,0,0,0,0,0,0,0
6,69,341,962,301,53,3,0,0,0,0,0,0,0,0,0
0,0,55,305,1000,289,49,5,0,0,0,0,0,0,0,0
0,0,5,56,283,918,293,61,2,0,0,0,0,0,0,0
0,0,0,3,57,303,991,298,55,1,1,0,0,0,0,0
0,0,0,0,3,62,314,997,307,57,2,0,0,0,0,0
0,0,0,0,0,4,66,323,985,335,70,2,1,0,0,0
0,0,0,0,0,0,3,63,289,975,312,64,4,0,0,0
0,0,0,0,0,0,0,5,67,268,991,289,64,2,0,0
0,0,0,0,0,0,0,0,1,62,327,957,283,72,1,0
0,0,0,0,0,0,0,0,0,6,70,303,996,300,60,2
0,0,0,0,0,0,0,0,0,0,7,65,286,934,301,60
0,0,0,0,0,0,0,0,0,0,0,5,64,296,1008,286
0,0,0,0,0,0,0,0,0,0,0,0,6,44,283,988
