0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,7,6,1,0,0,0,0,0
0,0,0,0,7,5,19,37,24,18,12,3,1,0,0,0
0,0,0,3,12,51,97,126,156,99,41,13,3,0,0,0
0,0,0,11,46,161,294,415,438,293,141,45,14,0,1,0
0,0,5,15,79,294,635,946,911,641,287,116,26,4,1,0
0,0,7,32,145,423,890,1371,1345,992,460,155,30,8,1,0
0,0,4,31,141,456,907,1430,1369,972,453,160,32,4,0,0
0,0,4,19,88,315,679,959,982,650,335,94,26,4,1,0
0,1,1,13,48,146,303,437,449,305,166,41,14,4,0,0
0,1,1,4,9,42,108,129,126,99,48,22,1,0,0,0
0,0,0,1,2,12,21,31,24,21,4,2,1,0,0,0
0,0,0,0,0,0,4,7,3,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
