682,245,18,0,0,0,0,0,0,0,0,0,0,0,0,0
224,704,214,26,0,0,0,0,0,0,0,0,0,0,0,0
26,202,700,189,19,0,0,0,0,0,0,0,0,0,0,0
0,25,214,713,211,22,0,0,0,0,0,0,0,0,0,0
0,0,26,222,739,213,18,1,0,0,0,0,0,0,0,0
0,0,1,17,228,728,206,16,0,0,0,0,0,0,0,0
0,0,0,0,13,236,727,210,23,0,0,0,0,0,0,0
0,0,0,0,0,22,211,664,225,26,1,0,0,0,0,0
0,0,0,0,0,1,21,218,746,196,36,1,0,0,0,0
0,0,0,0,0,0,0,23,180,728,232,24,0,0,0,0
0,0,0,0,0,0,0,0,16,197,718,214,23,0,0,0
0,0,0,0,0,0,0,0,1,24,237,643,190,18,0,0
0,0,0,0,0,0,0,0,0,0,19,231,724,221,15,1
0,0,0,0,0,0,0,0,0,0,0,21,211,710,216,26
0,0,0,0,0,0,0,0,0,0,0,0,23,218,751,217
0,0,0,0,0,0,0,0,0,0,0,0,1,31,215,698
