540,213,133,45,7,4,0,0,0,0,0,0,0,0,0,0
259,573,246,129,55,13,0,1,0,0,0,0,0,0,0,0
125,252,539,257,103,39,15,2,0,0,0,0,0,0,0,0
61,110,245,525,231,122,44,15,2,0,0,0,0,0,0,0
9,49,111,204,531,224,124,47,13,1,0,0,0,0,0,0
1,12,46,134,214,526,232,138,49,13,0,0,0,0,0,0
0,1,12,46,136,210,510,246,135,46,6,3,0,0,0,0
0,0,3,2,35,114,224,546,226,114,39,12,2,1,0,0
0,0,0,2,10,56,142,246,514,229,139,48,12,0,0,0
0,0,0,0,2,9,50,130,238,563,225,132,45,7,2,0
0,0,0,0,0,1,11,44,123,227,553,211,112,36,11,0
0,0,0,0,0,1,4,17,49,109,220,502,222,115,47,15
0,0,0,0,0,0,0,1,20,44,147,242,577,215,113,44
0,0,0,0,0,0,0,0,1,9,47,122,232,518,233,120
0,0,0,0,0,0,0,0,0,4,7,41,135,232,535,223
0,0,0,0,0,0,0,0,0,0,2,9,38,119,247,553
