0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0
0,0,0,0,0,3,7,10,12,8,3,0,0,0,0,0
0,0,0,0,9,16,33,66,69,35,12,3,3,0,0,0
0,0,1,6,15,56,117,198,217,131,64,19,2,1,0,0
0,0,0,9,41,111,261,391,398,247,109,35,10,2,0,0
0,0,0,10,54,190,347,571,633,368,202,54,7,2,0,0
0,0,5,13,53,184,384,579,551,373,156,76,18,2,1,0
0,0,1,5,30,126,237,372,402,272,115,39,10,0,0,0
0,0,2,3,14,62,121,192,186,118,60,17,4,1,0,0
0,0,2,1,4,26,41,68,58,34,17,8,2,0,0,0
0,0,0,1,2,5,8,16,18,7,7,3,1,0,0,0
0,0,0,0,0,1,2,3,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
