1338,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1389,232,2,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1331,215,1,0,0,0,0,0,0,0,0,0,0,0
0,1,237,1234,233,4,0,0,0,0,0,0,0,0,0,0
0,0,0,227,1351,223,2,0,0,0,0,0,0,0,0,0
0,0,0,0,218,1380,245,0,0,0,0,0,0,0,0,0
0,0,0,0,3,216,1349,241,4,0,0,0,0,0,0,0
0,0,0,0,0,3,215,1318,238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,222,1297,207,6,0,0,0,0,0
0,0,0,0,0,0,0,4,235,1349,201,1,0,0,0,0
0,0,0,0,0,0,0,0,3,222,1334,220,2,0,0,0
0,0,0,0,0,0,0,0,0,3,221,1310,230,3,0,0
0,0,0,0,0,0,0,0,0,0,2,225,1277,234,3,0
0,0,0,0,0,0,0,0,0,0,0,4,205,1367,243,4
0,0,0,0,0,0,0,0,0,0,0,0,3,211,1336,244
0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,1352
