0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,7,4,3,2,0,0,0,0,0
0,0,0,0,4,9,19,29,25,11,6,5,1,0,0,0
0,0,1,2,10,42,78,131,107,92,38,10,1,0,0,0
0,0,1,7,41,117,249,392,406,278,128,53,16,3,0,0
0,2,4,20,90,254,558,837,815,614,270,84,23,3,1,0
0,0,5,24,114,366,844,1148,1223,763,404,110,30,2,0,0
0,0,3,26,123,393,807,1212,1238,879,401,138,33,3,0,0
0,0,4,26,82,251,603,822,795,545,298,91,18,5,1,0
0,1,1,8,39,132,283,419,413,276,128,33,10,1,0,0
0,1,2,3,14,41,94,133,125,92,50,12,2,0,1,0
0,0,0,2,3,14,19,33,28,20,8,3,0,0,0,0
0,0,0,0,0,2,8,3,3,4,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
