902,364,30,0,0,0,0,0,0,0,0,0,0,0,0,0
370,931,343,31,1,0,0,0,0,0,0,0,0,0,0,0
30,351,922,357,38,0,0,0,0,0,0,0,0,0,0,0
0,33,310,963,319,25,0,0,0,0,0,0,0,0,0,0
0,0,23,320,910,353,36,0,0,0,0,0,0,0,0,0
0,0,2,38,318,901,336,37,0,0,0,0,0,0,0,0
0,0,0,0,29,306,1015,339,36,0,0,0,0,0,0,0
0,0,0,0,0,26,321,958,347,27,0,0,0,0,0,0
0,0,0,0,0,0,29,352,973,346,35,0,0,0,0,0
0,0,0,0,0,0,2,33,344,985,333,30,0,0,0,0
0,0,0,0,0,0,0,0,30,363,954,370,29,1,0,0
0,0,0,0,0,0,0,0,0,41,347,939,354,42,1,0
0,0,0,0,0,0,0,0,0,2,38,378,959,318,32,0
0,0,0,0,0,0,0,0,0,0,0,35,340,890,298,19
0,0,0,0,0,0,0,0,0,0,0,1,30,339,915,337
0,0,0,0,0,0,0,0,0,0,0,0,0,28,305,989
