810,278,58,13,1,0,0,0,0,0,0,0,0,0,0,0
304,825,271,69,6,0,0,0,0,0,0,0,0,0,0,0
85,318,828,283,58,3,1,0,0,0,0,0,0,0,0,0
11,64,305,806,260,59,5,0,0,0,0,0,0,0,0,0
0,9,61,282,870,266,75,6,1,0,0,0,0,0,0,0
0,0,3,56,297,893,323,65,6,0,0,0,0,0,0,0
0,1,0,2,68,342,858,318,70,4,0,0,0,0,0,0
0,0,0,1,3,78,299,816,276,64,2,0,0,0,0,0
0,0,0,0,0,10,65,303,876,312,62,7,0,0,0,0
0,0,0,0,0,0,4,65,272,879,299,66,3,0,0,0
0,0,0,0,0,0,0,5,72,302,883,290,83,7,0,0
0,0,0,0,0,0,0,0,4,65,258,859,307,57,3,0
0,0,0,0,0,0,0,0,0,6,79,282,793,292,77,6
0,0,0,0,0,0,0,0,0,0,11,79,285,840,320,68
0,0,0,0,0,0,0,0,0,0,0,8,78,301,904,293
0,0,0,0,0,0,0,0,0,0,0,0,6,100,290,869
