,0,1,2,3,4,5,6,7,8,9,cardinality_x,cardinality_y,bops,dataset1,dataset2,result_size,join_selectivity,join_selectivity_log,mbr_tests,mbr_tests_selectivity,duration
2977,0.3345454545454547,0.3333333333333335,0.56,0.2574468085106383,0.34313725490196045,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,26184,20337,2070357.0,small/diagonal_033.csv,small/uniform_032.csv,5335,1.0018703934337336e-05,4.9991884571685645,1572060,2952203.1315865703,0.683833391
2978,0.5636363636363637,0.5416666666666667,0.76,0.4936170212765951,0.0117647058823529,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,17809,20337,1411242.0,small/diagonal_034.csv,small/uniform_032.csv,3997,1.1035899216899274e-05,4.957192274280599,1140585,3149207.182463612,0.610378885
2979,0.4872727272727273,0.26041666666666674,0.98,0.2361702127659573,0.16666666666666607,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,24541,20337,1946977.0,small/diagonal_035.csv,small/uniform_032.csv,5355,1.0729520925568268e-05,4.969419668903293,1437036,2879310.519662917,0.679366837
2980,0.9272727272727274,1.0000000000000002,0.8699999999999999,0.3702127659574468,0.4745098039215687,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,29608,20337,2338893.0,small/diagonal_036.csv,small/uniform_032.csv,7763,1.2892395664796358e-05,4.8896663745527436,2166155,3597440.0787423616,0.738194345
2981,0.11272727272727268,0.30208333333333326,0.11999999999999988,0.38936170212765964,0.449019607843137,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,10343,20337,821372.0,small/diagonal_037.csv,small/uniform_032.csv,1720,8.177019503109053e-06,5.087404966405588,615215,2924782.0079100206,0.539343943
2982,0.3781818181818182,0.21875,0.8,0.25106382978723385,0.0588235294117645,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,29664,20337,2343729.0,small/diagonal_038.csv,small/uniform_032.csv,6027,9.99043941304234e-06,5.000415409625596,1710934,2836068.104648114,0.727856953
2983,0.7636363636363636,0.8541666666666667,0.7799999999999998,0.5319148936170213,0.44117647058823506,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,21870,20337,1736057.0,small/diagonal_039.csv,small/uniform_032.csv,5489,1.2341204791625086e-05,4.908642440885127,1532643,3445921.1396339308,0.668670962
2984,0.8618181818181819,0.9375000000000002,0.8400000000000001,0.4893617021276597,0.24901960784313726,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,20513,20337,1629730.0,small/diagonal_040.csv,small/uniform_032.csv,5222,1.2517592196986553e-05,4.902479201167715,1474209,3533808.3253786573,0.658721619
2985,0.19272727272727275,0.11458333333333326,0.49,0.31276595744680824,0.39607843137254894,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,28129,20337,2224521.0,small/gaussian_001.csv,small/uniform_032.csv,5071,8.864462943698164e-06,5.05234757113511,1268311,2217096.403191631,0.665197452
2986,0.4945454545454545,0.45833333333333326,0.73,0.3361702127659578,0.38725490196078427,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,22201,20337,1755141.0,small/gaussian_002.csv,small/uniform_032.csv,4910,1.0874819735189634e-05,4.963577933330685,1066295,2361663.118031371,0.586836238
2987,0.2145454545454546,0.4895833333333335,0.18000000000000016,0.3042553191489361,0.4156862745098038,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,27624,20337,2184347.0,small/gaussian_003.csv,small/uniform_032.csv,5261,9.364721101624138e-06,5.028505152173343,1544021,2748398.7911140095,0.642336079
2988,0.1527272727272727,0.5729166666666667,0.010000000000000009,0.3702127659574468,0.3411764705882354,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,17754,20337,1401139.0,small/gaussian_004.csv,small/uniform_032.csv,3259,9.026123184707179e-06,5.044498743708237,894781,2478184.574819108,0.503522908
2989,0.7672727272727272,0.6458333333333335,1.0,0.28936170212765955,0.38431372549019605,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,15626,20337,1236157.0,small/gaussian_005.csv,small/uniform_032.csv,3944,1.2410869174894516e-05,4.906197802333489,825168,2596615.642826916,0.556150142
2990,0.40727272727272734,0.16666666666666674,0.9300000000000002,0.3361702127659578,0.36764705882352944,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,26379,20337,2083951.0,small/gaussian_006.csv,small/uniform_032.csv,5564,1.0371507955538433e-05,4.9841580951868565,1249477,2329072.725694158,0.6316980870000001
2991,0.21818181818181814,0.26041666666666674,0.3800000000000001,0.24680851063829756,0.3901960784313725,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,19179,20337,1516833.0,small/gaussian_007.csv,small/uniform_032.csv,3537,9.068223429118924e-06,5.04247778796788,980260,2513208.000743035,0.568924391
2992,0.7163636363636364,0.5833333333333335,0.98,0.3595744680851065,0.41372549019607874,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,29526,20337,2334428.0,small/gaussian_008.csv,small/uniform_032.csv,7288,1.2137153929531318e-05,4.915883140081887,1552853,2586061.4559460063,0.676251147
2993,0.3527272727272728,0.15625,0.8300000000000001,0.3510638297872344,0.3803921568627451,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,26629,20337,2105074.0,small/gaussian_009.csv,small/uniform_032.csv,5458,1.007840450281398e-05,4.996608214960742,1207270,2229269.953116935,0.6357222229999999
2994,0.25454545454545463,0.7916666666666667,0.050000000000000044,0.2936170212765954,0.35294117647058787,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,29713,20337,2349331.0,small/gaussian_010.csv,small/uniform_032.csv,5847,9.67608561199978e-06,5.014300297745606,1875111,3103084.4138878947,0.6818029529999999
2995,0.3345454545454547,0.6145833333333333,0.30000000000000004,0.24468085106382986,0.388235294117647,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,20831,20337,1648423.0,small/gaussian_011.csv,small/uniform_032.csv,4154,9.80549414394716e-06,5.008530515348366,1245332,2939599.33396004,0.603549042
2996,0.64,0.7916666666666667,0.6399999999999999,0.33404255319148923,0.4166666666666665,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,24958,20337,1971342.0,small/gaussian_012.csv,small/uniform_032.csv,5933,1.168900863151624e-05,4.932222320670431,1307152,2575309.457391491,0.641097577
2997,0.3345454545454547,0.7708333333333335,0.19000000000000017,0.23191489361702144,0.2705882352941176,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,14449,20337,1142428.0,small/gaussian_013.csv,small/uniform_032.csv,3006,1.022973295159618e-05,4.990135703449323,789731,2687537.336525949,0.534864595
2998,0.5563636363636364,0.3958333333333335,0.9200000000000002,0.26382978723404227,0.3411764705882354,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,17513,20337,1384605.0,small/gaussian_014.csv,small/uniform_032.csv,3898,1.0944461515801574e-05,4.960805601521269,821180,2305636.9696115796,0.5546609570000001
2999,0.8654545454545454,0.9791666666666667,0.81,0.3872340425531915,0.4480392156862747,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,25197,20337,1990596.0,small/gaussian_015.csv,small/uniform_032.csv,6661,1.2998813388459309e-05,4.886096290952026,1486323,2900530.747931993,0.5850870029999999
3000,0.5454545454545455,0.8541666666666667,0.44999999999999996,0.25531914893617014,0.3225490196078429,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,13147,20337,1038621.0,small/gaussian_016.csv,small/uniform_032.csv,3012,1.126526509339909e-05,4.948258584033732,711141,2659758.261548779,0.536385172
3001,0.21818181818181814,0.09375,0.5800000000000001,0.13617021276595764,0.388235294117647,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,11902,20337,939768.0,small/gaussian_017.csv,small/uniform_032.csv,2153,8.894820642200763e-06,5.050862804734393,577718,2386761.7239995077,0.534461828
3002,0.44000000000000006,0.5729166666666667,0.51,0.31276595744680824,0.3450980392156864,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,20348,20337,1608933.0,small/gaussian_018.csv,small/uniform_032.csv,4206,1.0163906255088296e-05,4.99293934923812,1013907,2450132.1206319095,0.598449635
3003,0.5418181818181818,0.5416666666666667,0.72,0.274468085106383,0.3421568627450977,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,17953,20337,1420086.0,small/gaussian_019.csv,small/uniform_032.csv,3984,1.0911775199814282e-05,4.9621045897629115,959035,2626700.383723366,0.606752015
3004,0.3490909090909091,0.7604166666666667,0.20999999999999996,0.18936170212765946,0.2901960784313724,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,15495,20337,1224758.0,small/gaussian_020.csv,small/uniform_032.csv,3262,1.0351552462339048e-05,4.984994512500149,971986,3084477.0299384063,0.555953134
3005,0.1381818181818183,0.21875,0.26,0.2765957446808507,0.3705882352941172,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,25562,20337,2020497.0,small/gaussian_021.csv,small/uniform_032.csv,4524,8.702436782711891e-06,5.060359122886433,1285634,2473065.5638163174,0.6194850679999999
3006,0.4981818181818183,0.5833333333333335,0.6000000000000001,0.24042553191489358,0.34313725490196045,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,19242,20337,1519380.0,small/gaussian_022.csv,small/uniform_032.csv,4303,1.0995987744740392e-05,4.958765752858634,998015,2550351.0827485668,0.6368000970000001
3007,0.5672727272727274,0.6458333333333335,0.6600000000000001,0.29148936170212725,0.4058823529411768,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,21992,20337,1740682.0,small/gaussian_023.csv,small/uniform_032.csv,5120,1.1447702788587062e-05,4.941281654488686,1306302,2920733.79846423,0.786526582
3008,0.0,0.0,0.1499999999999999,0.19361702127659575,0.3725490196078427,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,17149,20337,1355713.0,small/gaussian_024.csv,small/uniform_032.csv,2680,7.684384813656522e-06,5.114390894947383,761326,2182955.9524783078,0.552829217
3009,0.9054545454545454,0.90625,0.9300000000000002,0.274468085106383,0.4205882352941175,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,21817,20337,1725073.0,small/gaussian_025.csv,small/uniform_032.csv,5786,1.3040568028391583e-05,4.884703490948946,1325438,2987290.771934892,0.49790341299999996
3010,0.18545454545454543,0.46875,0.1399999999999999,0.16382978723404262,0.3470588235294114,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,16339,20337,1290528.0,small/gaussian_026.csv,small/uniform_032.csv,2965,8.923029654285145e-06,5.049487663702225,944455,2842293.4138744953,0.624668067
3011,0.07636363636363641,0.3125,0.039999999999999813,0.28936170212765955,0.4039215686274509,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,22594,20337,1786103.0,small/gaussian_027.csv,small/uniform_032.csv,3751,8.163324323991762e-06,5.088132948897867,1088302,2368478.322700315,0.801233031
3012,0.5963636363636365,0.9375000000000002,0.45999999999999996,0.3617021276595742,0.4166666666666665,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,28662,20337,2266480.0,small/gaussian_028.csv,small/uniform_032.csv,6693,1.1482261799501099e-05,4.939972555292602,1669650,2864389.4238065155,0.686044808
3013,0.6218181818181817,0.6354166666666667,0.76,0.18297872340425547,0.3117647058823527,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,10299,20337,812142.0,small/gaussian_029.csv,small/uniform_032.csv,2427,1.1587448836364469e-05,4.936012170442583,490924,2343863.507434442,0.497659105
3014,0.7818181818181819,0.78125,0.8699999999999999,0.26382978723404227,0.3509803921568624,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,14962,20337,1182865.0,small/gaussian_030.csv,small/uniform_032.csv,3734,1.2271503471543919e-05,4.91110222542338,894978,2941276.2811878505,0.539329417
3015,0.9999999999999999,0.9895833333333333,0.99,0.253191489361702,0.38921568627450975,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,15156,20337,1197116.0,small/gaussian_031.csv,small/uniform_032.csv,4193,1.3603585080960895e-05,4.866346622828492,908286,2946803.2146066413,0.702110338
3016,0.6872727272727271,0.9375000000000002,0.5900000000000001,0.24255319148936172,0.386274509803922,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,22795,20337,1802166.0,small/gaussian_032.csv,small/uniform_032.csv,5586,1.204965038379463e-05,4.9190255538021,1325671,2859626.22161393,0.664359164
3017,0.11272727272727268,0.4479166666666665,0.020000000000000018,0.19148936170212805,0.1872549019607841,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,14036,20337,1107505.0,small/gaussian_033.csv,small/uniform_032.csv,2519,8.824658732335076e-06,5.05430208067436,703638,2465011.9972619247,0.539068982
3018,0.7418181818181818,0.8229166666666667,0.77,0.20212765957446788,0.4039215686274509,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,11356,20337,897780.0,small/gaussian_034.csv,small/uniform_032.csv,2825,1.2232245244592338e-05,4.912493820327467,630467,2729921.048715893,0.509446206
3019,0.0,0.09375,0.06000000000000005,0.0936170212765961,0.29803921568627434,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,11611,20337,918572.0,small/gaussian_035.csv,small/uniform_032.csv,1826,7.732933216292467e-06,5.111655740490631,557552,2361178.740750437,0.705403737
3020,0.2836363636363636,0.75,0.11999999999999988,0.22127659574468073,0.23921568627450984,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,14275,20337,1129669.0,small/gaussian_036.csv,small/uniform_032.csv,2779,9.57250366353218e-06,5.018974458769619,805532,2774724.0090292925,0.499203764
3021,0.3854545454545455,0.25,0.77,0.20212765957446788,0.24803921568627452,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,14930,20337,1180996.0,small/gaussian_037.csv,small/uniform_032.csv,3074,1.012411726441609e-05,4.994642833190404,757300,2494142.4867736837,0.566475085
3022,0.4290909090909091,0.8020833333333333,0.31000000000000005,0.3361702127659578,0.4215686274509802,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,28690,20337,2269470.0,small/gaussian_038.csv,small/uniform_032.csv,6167,1.0569550340615629e-05,4.975943488448799,1600406,2742917.4286400676,0.67413421
3023,0.5381818181818182,0.3541666666666665,0.9300000000000002,0.18723404255319176,0.2549019607843137,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,11655,20337,923444.0,small/gaussian_039.csv,small/uniform_032.csv,2674,1.1281380214851229e-05,4.947637763559735,559355,2359871.514614102,0.545397855
3024,0.5236363636363637,0.30208333333333326,0.98,0.3617021276595742,0.40098039215686265,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,23763,20337,1880372.0,small/gaussian_040.csv,small/uniform_032.csv,5342,1.1053904980132034e-05,4.956484272953239,1095765,2267405.8761801533,0.577237048
3025,0.52,0.90625,0.3800000000000001,1.0,1.0,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,21804,20337,1730574.0,small/uniform_001.csv,small/uniform_032.csv,4815,1.0858584854015561e-05,4.964226770524211,1550578,3496798.086348856,0.676961646
3026,0.36,0.29166666666666674,0.6499999999999999,0.9893617021276597,0.9784313725490197,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,13051,20337,1037813.0,small/uniform_002.csv,small/uniform_032.csv,2618,9.863679763587565e-06,5.005961036084309,771279,2905901.0941100284,0.5689262629999999
3027,0.48363636363636375,0.26041666666666674,0.96,1.0,0.9627450980392154,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,27093,20337,2151363.0,small/uniform_003.csv,small/uniform_032.csv,5966,1.08277760172206e-05,4.965460736600389,1589206,2884271.9767386992,0.7538091440000001
3028,0.4254545454545454,0.9791666666666667,0.19000000000000017,1.0,0.9588235294117644,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,23969,20337,1902584.0,small/uniform_004.csv,small/uniform_032.csv,5053,1.0366030783402386e-05,4.984387505795355,1740157,3569863.651286987,0.677664808
3029,0.14909090909090916,0.5729166666666667,0.0,0.9957446808510637,0.9294117647058826,0.6585365853658535,0.5698924731182797,0.8247422680412371,1.0,0.9166666666666643,16828,20337,1337033.0,small/uniform_005.csv,small/uniform_032.csv,3008,8.789384023020052e-06,5.056041560054459,1088473,3180521.0092050214,0.619337812
