557777,56274,4793,70,1,0,0,0,0,0,0,11300,1107703,36662,2,0
53445,559003,56169,5016,75,0,0,0,0,0,3,60290,1090800,5590,0,0
4844,54299,559450,55892,4982,81,1,0,0,0,122,399008,756260,426,0,0
71,4813,54528,561602,55913,4919,69,0,0,0,2218,1055648,98343,10,0,0
0,74,4912,54223,559261,56565,5008,77,0,0,18880,1113129,23792,1,0,0
0,0,76,4794,54225,559631,56433,4798,83,10,84252,1067024,2972,0,0,0
0,0,1,79,4807,54794,559406,56061,4960,385,637656,516986,208,0,0,0
0,0,0,1,70,4911,54373,559900,55832,9054,1079558,71344,5,0,0,0
0,0,0,0,0,75,4808,54237,560523,85501,1117506,14691,0,0,0,0
0,0,0,0,0,0,90,4840,54331,674493,1097008,6473,72,0,0,0
0,0,0,0,0,0,0,80,5543,929800,839303,56313,4880,78,0,0
0,0,0,0,0,0,0,0,7615,1104640,103574,559229,56190,4876,88,0
0,0,0,0,0,0,0,0,45422,1104224,13426,54046,560147,56101,4976,67
0,0,0,0,0,0,0,61,226225,928638,783,4854,54326,559309,56013,4809
0,0,0,0,0,0,0,1368,1033263,121843,27,72,4818,54303,557405,56418
0,0,0,0,0,0,0,115604,2764437,37861,3,0,64,4897,54800,563232
