0,0,0,0,0,0,0,520,366154,128326,101,0,0,0,0,0
0,0,0,0,0,0,0,26,43352,450362,1277,0,0,0,0,0
0,0,0,0,0,0,0,2,13508,473096,8051,1,0,0,0,0
0,0,0,0,0,0,0,0,2584,461971,31028,14,0,0,0,0
0,0,0,0,0,0,0,0,261,261267,234286,200,0,0,0,0
0,0,0,0,0,0,0,0,12,33009,459608,2121,0,0,0,0
0,0,0,0,0,0,0,0,0,8998,475141,12531,0,0,0,0
0,0,0,0,0,0,0,0,0,1485,453322,40354,30,0,0,0
0,0,0,0,0,0,0,0,0,145,155669,338731,420,0,0,0
0,0,0,0,0,0,0,0,0,11,24495,466808,3610,0,0,0
0,0,0,0,0,0,0,0,0,0,5844,471724,17756,1,0,0
0,0,0,0,0,0,0,0,0,0,784,441879,51973,51,0,0
0,0,0,0,0,0,0,0,0,0,54,51627,442432,800,0,0
0,0,0,0,0,0,0,0,0,0,4,17725,472817,5867,0,0
0,0,0,0,0,0,0,0,0,0,0,3628,466416,24918,3,0
0,0,0,0,0,0,0,0,0,0,0,443,391660,1499885,20363,0
