0,0,0,0,0,0,13,7113,391473,177696,3852,9,0,0,0,0
0,0,0,0,0,0,4,2164,58816,506662,11714,75,0,0,0,0
0,0,0,0,0,0,0,542,32812,520365,27612,376,0,0,0,0
0,0,0,0,0,0,0,107,14604,510978,52960,1538,2,0,0,0
0,0,0,0,0,0,0,16,5315,273798,294896,5608,15,0,0,0
0,0,0,0,0,0,0,5,1561,51666,512472,15406,119,0,0,0
0,0,0,0,0,0,0,0,371,27059,518843,33314,557,0,0,0
0,0,0,0,0,0,0,0,51,11518,506550,60869,2257,6,0,0
0,0,0,0,0,0,0,0,12,3872,157422,410525,7288,26,0,0
0,0,0,0,0,0,0,0,0,1022,44454,515775,19145,151,0,0
0,0,0,0,0,0,0,0,0,220,21682,517297,40007,822,0,0
0,0,0,0,0,0,0,0,0,49,8634,474889,92140,3203,5,0
0,0,0,0,0,0,0,0,0,4,2790,65037,502481,9672,43,0
0,0,0,0,0,0,0,0,0,0,691,37031,519206,23859,242,0
0,0,0,0,0,0,0,0,0,0,158,17378,513978,47209,1307,2
0,0,0,0,0,0,0,0,0,0,22,9031,453627,1692304,56157,65
